                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  3.1249686179371137E+005                  1.1116367366718838E+004                  1.6174821850214152E+004                  5.3385876919217731E+002                  2.9286699135836534E+000                 -4.0884469789239990E+000                  7.1473065868745411E-001                  1.0101742118814140E-006                  2.7065883108896843E-001                  3.2230380662131233E-005                  3.6664477712403678E-003                  6.0668577282980704E-003                  1.3255474742219866E-003                  4.9999584443570573E+000                 -1.2981738192874413E-010                  3.5758570956973479E+000                  5.9027588414759035E-006                  1.3521688570456956E+000                  6.9660968164994676E-003                  1.0296008563547938E-002                  3.0444863923326567E-002                  6.6276822871323953E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999584439296827E+000                  2.9190501173609444E+000                  4.9999584412405627E+000                  2.9056705883185927E+000                  2.2432594064314537E+004                  3.7654500538348296E+005                  9.3656950731049672E+007                  4.9780414620384499E+002                  4.9780414620384533E+002                  4.0232380934052137E-034                  3.6994764557248629E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8616509657412266E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    1741                  1.6486409224552578E+000                 -2.7109364593911017E-001                  7.2458731684625866E+000                  1.0425944406176231E+000                  1.6424078876841101E+001                  7.1473065902041966E-001                  2.7065984092156037E-001                  1.4609500058019975E-002                  7.8947516452950814E+030                  5.3568113734427725E-001                  1.8089448024692217E-004                  9.2973520788432814E+020                  1.6841486463819050E+017                  8.7966585159301752E-002                  9.9483394666497693E-001                  9.9997499698535486E-001 
                                    1742                  1.6446705379979909E+000                 -2.7157233250439172E-001                  7.2462697524689776E+000                  1.0433535088035752E+000                  1.6425239257314793E+001                  7.1473065902016131E-001                  2.7065984092181805E-001                  1.4609500058020641E-002                  7.8947516452950814E+030                  5.3509102600446212E-001                  1.8089448024692219E-004                  9.2768448441608713E+020                  1.6804339079016867E+017                  8.7927103042602539E-002                  9.9483858975859418E-001                  9.9997504220409139E-001 
                                    1743                  1.6407001535407242E+000                 -2.7205176708076401E-001                  7.2466664553243048E+000                  1.0441116637543542E+000                  1.6426398863407005E+001                  7.1473065901987032E-001                  2.7065984092210821E-001                  1.4609500058021530E-002                  7.8947516452950814E+030                  5.3450064413391818E-001                  1.8089448024692219E-004                  9.2563502262732902E+020                  1.6767214548633613E+017                  8.7886762619018552E-002                  9.9484333162327454E-001                  9.9997508834205229E-001 
                                    1744                  1.6367297690834572E+000                 -2.7253195433572619E-001                  7.2470636685370016E+000                  1.0448696493098331E+000                  1.6427558834905451E+001                  7.1473065901954613E-001                  2.7065984092243139E-001                  1.4609500058022418E-002                  7.9102502089892371E+030                  5.3390998832560732E-001                  1.8089448024692219E-004                  9.2358696321923324E+020                  1.6730115421370237E+017                  8.7847280502319325E-002                  9.9484797047755980E-001                  9.9997513343597799E-001 
                                    1745                  1.6327515901749954E+000                 -2.7301384388246558E-001                  7.2474613951351952E+000                  1.0456274664786849E+000                  1.6428719175650940E+001                  7.1473065901918897E-001                  2.7065984092278750E-001                  1.4609500058023528E-002                  7.9102502089892371E+030                  5.3331789479284553E-001                  1.8089448024692219E-004                  9.2153621261913057E+020                  1.6692967545093837E+017                  8.7807798385620126E-002                  9.9485260723499769E-001                  9.9997517846825579E-001 
                                    1746                  1.6287734112665331E+000                 -2.7349649854297492E-001                  7.2478592489264688E+000                  1.0463843711679452E+000                  1.6429878750485980E+001                  7.1473065901882604E-001                  2.7065984092314949E-001                  1.4609500058024416E-002                  7.9102502089892371E+030                  5.3272551935333989E-001                  1.8089448024692219E-004                  9.1948670327596293E+020                  1.6655842153296560E+017                  8.7767457962036124E-002                  9.9485734262581016E-001                  9.9997522441588305E-001 
                                    1747                  1.6247952323580708E+000                 -2.7397992311075020E-001                  7.2482572321288705E+000                  1.0471403652569964E+000                  1.6431037563256542E+001                  7.1473065901845734E-001                  2.7065984092351747E-001                  1.4609500058025193E-002                  7.9102502089892371E+030                  5.3213285853289549E-001                  1.8089448024692219E-004                  9.1743857464696714E+020                  1.6618741772146227E+017                  8.7727975845336925E-002                  9.9486197514402253E-001                  9.9997526932369951E-001 
                                    1748                  1.6208170534496087E+000                 -2.7446412241233081E-001                  7.2486557291963063E+000                  1.0478961745760078E+000                  1.6432196728668185E+001                  7.1473065901808219E-001                  2.7065984092389178E-001                  1.4609500058025970E-002                  7.9254462222870292E+030                  5.3153990884186264E-001                  1.8089448024692219E-004                  9.1539174376895834E+020                  1.6581664898824246E+017                  8.7688493728637698E-002                  9.9486660556543993E-001                  9.9997531417004071E-001 
                                    1749                  1.6168312322469085E+000                 -2.7495003373201243E-001                  7.2490547432379442E+000                  1.0486518002410670E+000                  1.6433356250746005E+001                  7.1473065901770083E-001                  2.7065984092427237E-001                  1.4609500058026859E-002                  7.9254462222870292E+030                  5.3094552684088103E-001                  1.8089448024692219E-004                  9.1334228001191284E+020                  1.6544540332786877E+017                  8.7649011611938471E-002                  9.9487123389008014E-001                  9.9997535895496381E-001 
                                    1750                  1.6128454110442076E+000                 -2.7543673256547369E-001                  7.2494538939434854E+000                  1.0494065173904366E+000                  1.6434515019414317E+001                  7.1473065901731359E-001                  2.7065984092465911E-001                  1.4609500058027303E-002                  7.9254462222870292E+030                  5.3035084779825203E-001                  1.8089448024692219E-004                  9.1129410137004612E+020                  1.6507439045689258E+017                  8.7609529495239258E-002                  9.9487586011796048E-001                  9.9997540367852622E-001 
                                    1751                  1.6088595898415075E+000                 -2.7592422386908733E-001                  7.2498531835901483E+000                  1.0501603278692773E+000                  1.6435673038543808E+001                  7.1473065901692034E-001                  2.7065984092505180E-001                  1.4609500058027858E-002                  7.9254462222870292E+030                  5.2975586815632458E-001                  1.8089448024692219E-004                  9.0924719904042399E+020                  1.6470360878072547E+017                  8.7570047378540031E-002                  9.9488048424909781E-001                  9.9997544834078411E-001 
                                    1752                  1.6048737686388066E+000                 -2.7641251263397970E-001                  7.2502529894148822E+000                  1.0509139391928053E+000                  1.6436831397281729E+001                  7.1473065901652078E-001                  2.7065984092545092E-001                  1.4609500058028302E-002                  7.9403324114403763E+030                  5.2916058434108915E-001                  1.8089448024692222E-004                  9.0720156422077088E+020                  1.6433305670489843E+017                  8.7530565261840818E-002                  9.9488510628351001E-001                  9.9997549294179544E-001 
                                    1753                  1.6008804609568990E+000                 -2.7690252329454096E-001                  7.2506533146043504E+000                  1.0516673524715459E+000                  1.6437990099721066E+001                  7.1473065901611488E-001                  2.7065984092585649E-001                  1.4609500058028635E-002                  7.9403324114403763E+030                  5.2856387378289671E-001                  1.8089448024692217E-004                  9.0515335565374888E+020                  1.6396203841319498E+017                  8.7491083145141590E-002                  9.9488972622121441E-001                  9.9997553748161705E-001 
                                    1754                  1.5968871532749909E+000                 -2.7739334455053938E-001                  7.2510537861846407E+000                  1.0524198611643794E+000                  1.6439148061466575E+001                  7.1473065901570298E-001                  2.7065984092626816E-001                  1.4609500058028857E-002                  7.9403324114403763E+030                  5.2796685067577387E-001                  1.8089448024692219E-004                  9.0310640164161179E+020                  1.6359124737511098E+017                  8.7451601028442377E-002                  9.9489434406222821E-001                  9.9997558196030512E-001 
                                    1755                  1.5928938455930832E+000                 -2.7788498152846935E-001                  7.2514544064822495E+000                  1.0531714670949721E+000                  1.6440305286415427E+001                  7.1473065901528510E-001                  2.7065984092668599E-001                  1.4609500058028857E-002                  7.9403324114403763E+030                  5.2736951137496557E-001                  1.8089448024692219E-004                  9.0106069333279375E+020                  1.6322068198724877E+017                  8.7412118911743164E-002                  9.9489895980656906E-001                  9.9997562637791759E-001 
                                    1756                  1.5889005379111751E+000                 -2.7837743939135573E-001                  7.2517552034630057E+000                  1.0537350954615434E+000                  1.6441173474172260E+001                  7.1473065901496691E-001                  2.7065984092700407E-001                  1.4609500058029079E-002                  3.9774506747857740E+030                  5.2677185221844447E-001                  1.8089448024692219E-004                  8.9901622187527071E+020                  1.6285034064612768E+017                  8.7372636795043937E-002                  9.9490357345425384E-001                  9.9997567073451077E-001 
                                    1757                  1.5869002206056746E+000                 -2.7862443025921019E-001                  7.2519559951477293E+000                  1.0541109106643920E+000                  1.6441752597742870E+001                  7.1473065901475297E-001                  2.7065984092721790E-001                  1.4609500058029079E-002                  3.9774506747857740E+030                  5.2647235302591011E-001                  1.8089448024692222E-004                  8.9799257600341534E+020                  1.6266491453825952E+017                  8.7352895736694330E-002                  9.9490587949185605E-001                  9.9997569288994304E-001 
                                    1758                  1.5848999033001741E+000                 -2.7887162906327750E-001                  7.2521568254690019E+000                  1.0544865003708199E+000                  1.6442331538638417E+001                  7.1473065901453747E-001                  2.7065984092743339E-001                  1.4609500058029079E-002                  3.9774506747857740E+030                  5.2617277218862368E-001                  1.8089448024692217E-004                  8.9696923713743802E+020                  1.6247954404230429E+017                  8.7333154678344724E-002                  9.9490818500530054E-001                  9.9997571503014182E-001 
                                    1759                  1.5828995859946735E+000                 -2.7911903646301101E-001                  7.2523576947218391E+000                  1.0548618648081409E+000                  1.6442910297349382E+001                  7.1473065901432054E-001                  2.7065984092765033E-001                  1.4609500058029079E-002                  3.9774506747857740E+030                  5.2587310924132458E-001                  1.8089448024692219E-004                  8.9594620416447205E+020                  1.6229422895667411E+017                  8.7313413619995117E-002                  9.9491048999458964E-001                  9.9997573715511401E-001 
                                    1760                  1.5808992686891732E+000                 -2.7936665312022946E-001                  7.2525586032017033E+000                  1.0552370042033612E+000                  1.6443488874366317E+001                  7.1473065901410204E-001                  2.7065984092786893E-001                  1.4609500058029079E-002                  3.9774506747857740E+030                  5.2557336371763730E-001                  1.8089448024692219E-004                  8.9492347597160907E+020                  1.6210896907977363E+017                  8.7293672561645497E-002                  9.9491279445972580E-001                  9.9997575926486737E-001 
                                    1761                  1.5788989513836726E+000                 -2.7961447969914760E-001                  7.2527595512043046E+000                  1.0556119187246689E+000                  1.6444067270121707E+001                  7.1473065901388200E-001                  2.7065984092808898E-001                  1.4609500058029079E-002                  3.9774506747857740E+030                  5.2527353515004316E-001                  1.8089448024692219E-004                  8.9390105144581174E+020                  1.6192376420998416E+017                  8.7273931503295904E-002                  9.9491509840071091E-001                  9.9997578135940823E-001 
                                    1762                  1.5768986340781721E+000                 -2.7986251686640129E-001                  7.2529605390261933E+000                  1.0559866086570713E+000                  1.6444645485164664E+001                  7.1473065901366062E-001                  2.7065984092831058E-001                  1.4609500058028857E-002                  3.9774506747857740E+030                  5.2497362306985906E-001                  1.8089448024692219E-004                  8.9287892947385831E+020                  1.6173861414565350E+017                  8.7254190444946284E-002                  9.9491740181754729E-001                  9.9997580343874415E-001 
                                    1763                  1.5748983167726718E+000                 -2.8011076529101786E-001                  7.2531615669641853E+000                  1.0563610742266445E+000                  1.6445223519986097E+001                  7.1473065901343746E-001                  2.7065984092853379E-001                  1.4609500058028746E-002                  3.9774506747857740E+030                  5.2467362700728215E-001                  1.8089448024692219E-004                  8.9185710894250813E+020                  1.6155351868512611E+017                  8.7234449386596677E-002                  9.9491970471023683E-001                  9.9997582550288200E-001 
                                    1764                  1.5728979994671712E+000                 -2.8035922564444199E-001                  7.2533628152910516E+000                  1.0567356504143617E+000                  1.6445801892088436E+001                  7.1473065901321275E-001                  2.7065984092875872E-001                  1.4609500058028524E-002                  3.9845727262200767E+030                  5.2437354649136736E-001                  1.8089448024692217E-004                  8.9083558873843735E+020                  1.6136847762673139E+017                  8.7214708328247056E-002                  9.9492200707878242E-001                  9.9997584755182944E-001 
                                    1765                  1.5708941003792929E+000                 -2.8060834406727908E-001                  7.2535642845341339E+000                  1.0571103372502035E+000                  1.6446380602007483E+001                  7.1473065901298605E-001                  2.7065984092898543E-001                  1.4609500058028524E-002                  3.9845727262200767E+030                  5.2407284349510042E-001                  1.8089448024692219E-004                  8.8981261349165544E+020                  1.6118317299778544E+017                  8.7195825576782210E-002                  9.9492420885389288E-001                  9.9997586862791865E-001 
                                    1766                  1.5688902012914141E+000                 -2.8085767653484800E-001                  7.2537657949343268E+000                  1.0574847995961092E+000                  1.6446959132536840E+001                  7.1473065901275812E-001                  2.7065984092921364E-001                  1.4609500058028191E-002                  3.9845727262200767E+030                  5.2377205479315936E-001                  1.8089448024692219E-004                  8.8878986615429307E+020                  1.6099790965299622E+017                  8.7176084518432603E-002                  9.9492651019694434E-001                  9.9997589064716530E-001 
                                    1767                  1.5668863022035358E+000                 -2.8110722372961050E-001                  7.2539673467917165E+000                  1.0578590376198134E+000                  1.6447537484112573E+001                  7.1473065901252841E-001                  2.7065984092944351E-001                  1.4609500058028080E-002                  3.9845727262200767E+030                  5.2347117990854408E-001                  1.8089448024692222E-004                  8.8776741685594659E+020                  1.6081270029583712E+017                  8.7156343460082997E-002                  9.9492881101585773E-001                  9.9997591265124153E-001 
                                    1768                  1.5648824031156574E+000                 -2.8135698633655537E-001                  7.2541689404072569E+000                  1.0582330516056697E+000                  1.6448115657287158E+001                  7.1473065901229715E-001                  2.7065984092967493E-001                  1.4609500058027969E-002                  3.9845727262200767E+030                  5.2317021836302990E-001                  1.8089448024692219E-004                  8.8674526447662032E+020                  1.6062754472342896E+017                  8.7136602401733404E-002                  9.9493111131063550E-001                  9.9997593464015566E-001 
                                    1769                  1.5628785040277788E+000                 -2.8160696504315375E-001                  7.2543705760821968E+000                  1.0586068417792378E+000                  1.6448693652555050E+001                  7.1473065901206445E-001                  2.7065984092990791E-001                  1.4609500058027636E-002                  3.9845727262200767E+030                  5.2286916967723052E-001                  1.8089448024692219E-004                  8.8572340789626234E+020                  1.6044244273288240E+017                  8.7116861343383784E-002                  9.9493341108127897E-001                  9.9997595661391336E-001 
                                    1770                  1.5608746049399005E+000                 -2.8185716053938925E-001                  7.2545722541182700E+000                  1.0589804083657528E+000                  1.6449271470410853E+001                  7.1473065901183019E-001                  2.7065984093014250E-001                  1.4609500058027303E-002                  3.9845727262200767E+030                  5.2256803337057156E-001                  1.8089448024692219E-004                  8.8470184599469936E+020                  1.6025739412128602E+017                  8.7097120285034177E-002                  9.9493571032779149E-001                  9.9997597857252341E-001 
                                    1771                  1.5588707058520221E+000                 -2.8210757351779370E-001                  7.2547739748177005E+000                  1.0593537515901599E+000                  1.6449849111349327E+001                  7.1473065901159427E-001                  2.7065984093037865E-001                  1.4609500058027081E-002                  3.9845727262200767E+030                  5.2226680896125643E-001                  1.8089448024692219E-004                  8.8368057765152922E+020                  1.6007239868568704E+017                  8.7077379226684556E-002                  9.9493800905017415E-001                  9.9997600051599111E-001 
                                    1772                  1.5568668067641434E+000                 -2.8235820467343914E-001                  7.2549759145487540E+000                  1.0597271969957047E+000                  1.6450427079504315E+001                  7.1473065901135668E-001                  2.7065984093061657E-001                  1.4609500058026748E-002                  3.9915284869913876E+030                  5.2196549596628616E-001                  1.8089448024692217E-004                  8.8265967221402396E+020                  1.5988746898784640E+017                  8.7058496475219724E-002                  9.9494020733766508E-001                  9.9997602149123332E-001 
                                    1773                  1.5548594095238599E+000                 -2.8260949279796199E-001                  7.2551780738481852E+000                  1.0601007446762254E+000                  1.6451005375483071E+001                  7.1473065901111732E-001                  2.7065984093085632E-001                  1.4609500058026414E-002                  3.9915284869913876E+030                  5.2166356767372102E-001                  1.8089448024692219E-004                  8.8163720882569426E+020                  1.5970225707838790E+017                  8.7038755416870117E-002                  9.9494250503458359E-001                  9.9997604340509727E-001 
                                    1774                  1.5528520122835763E+000                 -2.8286100126612984E-001                  7.2553802768736837E+000                  1.0604740688879346E+000                  1.6451583495415893E+001                  7.1473065901087640E-001                  2.7065984093109763E-001                  1.4609500058025970E-002                  3.9915284869913876E+030                  5.2136154951198588E-001                  1.8089448024692219E-004                  8.8061503663765848E+020                  1.5951709791777408E+017                  8.7019014358520497E-002                  9.9494480220737891E-001                  9.9997606530384031E-001 
                                    1775                  1.5508446150432926E+000                 -2.8311273078445065E-001                  7.2555825239310794E+000                  1.0608471698558080E+000                  1.6452161439800900E+001                  7.1473065901063382E-001                  2.7065984093134055E-001                  1.4609500058025637E-002                  3.9915284869913876E+030                  5.2105944099182888E-001                  1.8089448024692222E-004                  8.7959315452284017E+020                  1.5933199130184317E+017                  8.6999273300170904E-002                  9.9494709885605315E-001                  9.9997608718746966E-001 
                                    1776                  1.5488372178030092E+000                 -2.8336468206204907E-001                  7.2557848153265185E+000                  1.0612200477462730E+000                  1.6452739209078437E+001                  7.1473065901038979E-001                  2.7065984093158502E-001                  1.4609500058025193E-002                  3.9915284869913876E+030                  5.2075724162275583E-001                  1.8089448024692222E-004                  8.7857156135397150E+020                  1.5914693702639862E+017                  8.6979532241821284E-002                  9.9494939498060897E-001                  9.9997610905599288E-001 
                                    1777                  1.5468298205627256E+000                 -2.8361685581072854E-001                  7.2559871513670569E+000                  1.0615927028420487E+000                  1.6453316803804981E+001                  7.1473065901014399E-001                  2.7065984093183110E-001                  1.4609500058024860E-002                  3.9915284869913876E+030                  5.2045495091296523E-001                  1.8089448024692217E-004                  8.7755032598428778E+020                  1.5896194756371021E+017                  8.6960649490356437E-002                  9.9495159078323203E-001                  9.9997612995958196E-001 
                                    1778                  1.5448224233224419E+000                 -2.8386925274490737E-001                  7.2561895323600840E+000                  1.0619651353672197E+000                  1.6453894224479193E+001                  7.1473065900989685E-001                  2.7065984093207884E-001                  1.4609500058024305E-002                  3.9915284869913876E+030                  5.2015256836943524E-001                  1.8089448024692222E-004                  8.7652930722688493E+020                  1.5877699733878288E+017                  8.6940908432006830E-002                  9.9495388588234424E-001                  9.9997615179856925E-001 
                                    1779                  1.5428150260821585E+000                 -2.8412187358167823E-001                  7.2563919586135128E+000                  1.0623373455455629E+000                  1.6454471471599920E+001                  7.1473065900964805E-001                  2.7065984093232820E-001                  1.4609500058023750E-002                  3.9915284869913876E+030                  5.1985009349786238E-001                  1.8089448024692219E-004                  8.7550857403203217E+020                  1.5859209884146339E+017                  8.6921167373657224E-002                  9.9495618045734402E-001                  9.9997617362247115E-001 
                                    1780                  1.5408076288418748E+000                 -2.8437471904080575E-001                  7.2565946024943537E+000                  1.0627096494410218E+000                  1.6455049035789266E+001                  7.1473065900939736E-001                  2.7065984093257922E-001                  1.4609500058023417E-002                  3.9983140008926286E+030                  5.1954752580267427E-001                  1.8089448024692219E-004                  8.7448812527147103E+020                  1.5840725186737581E+017                  8.6901426315307617E-002                  9.9495847450823383E-001                  9.9997619543129490E-001 
                                    1781                  1.5387968190687928E+000                 -2.8462822025214735E-001                  7.2567974645484519E+000                  1.0630820471528040E+000                  1.6455626917667669E+001                  7.1473065900914501E-001                  2.7065984093283219E-001                  1.4609500058022862E-002                  3.9983140008915247E+030                  5.1924435018982162E-001                  1.8089448024692219E-004                  8.7346622851814536E+020                  1.5822214259978426E+017                  8.6881685256957997E-002                  9.9496076803501543E-001                  9.9997621722504682E-001 
                                    1782                  1.5367860092957109E+000                 -2.8488194830404878E-001                  7.2570003729478634E+000                  1.0634542224314902E+000                  1.6456204626904096E+001                  7.1473065900889088E-001                  2.7065984093308681E-001                  1.4609500058022307E-002                  3.9983140008915247E+030                  5.1894108043817899E-001                  1.8089448024692219E-004                  8.7244468438744957E+020                  1.5803709720725302E+017                  8.6862802505493164E-002                  9.9496296135282103E-001                  9.9997623805714841E-001 
                                    1783                  1.5347751995226295E+000                 -2.8513590392814442E-001                  7.2572033280040538E+000                  1.0638261754427567E+000                  1.6456782163943053E+001                  7.1473065900863531E-001                  2.7065984093334294E-001                  1.4609500058021752E-002                  3.9983140008915247E+030                  5.1863771604572073E-001                  1.8089448024692219E-004                  8.7142335265690236E+020                  1.5785209028948531E+017                  8.6843061447143557E-002                  9.9496525385418022E-001                  9.9997625982143368E-001 
                                    1784                  1.5327643897495478E+000                 -2.8539008785885539E-001                  7.2574063300294211E+000                  1.0641979064683058E+000                  1.6457359529344917E+001                  7.1473065900837807E-001                  2.7065984093360079E-001                  1.4609500058021085E-002                  3.9983140008915247E+030                  5.1833425650906972E-001                  1.8089448024692219E-004                  8.7040230178363172E+020                  1.5766713424699888E+017                  8.6823320388793937E-002                  9.9496754583143776E-001                  9.9997628157066820E-001 
                                    1785                  1.5307535799764662E+000                 -2.8564450083335524E-001                  7.2576093793367376E+000                  1.0645694157313468E+000                  1.6457936723612431E+001                  7.1473065900811927E-001                  2.7065984093386020E-001                  1.4609500058020530E-002                  3.9983140008915247E+030                  5.1803070132354911E-001                  1.8089448024692219E-004                  8.6938153063210497E+020                  1.5748222887410013E+017                  8.6803579330444330E-002                  9.9496983728459554E-001                  9.9997630330485920E-001 
                                    1786                  1.5287427702033844E+000                 -2.8589914359159629E-001                  7.2578124762391392E+000                  1.0649407033967682E+000                  1.6458513747190864E+001                  7.1473065900785893E-001                  2.7065984093412127E-001                  1.4609500058019753E-002                  3.9983140008915247E+030                  5.1772704998316110E-001                  1.8089448024692219E-004                  8.6836110717402454E+020                  1.5729738648337546E+017                  8.6784696578979498E-002                  9.9497202861894263E-001                  9.9997632408001513E-001 
                                    1787                  1.5267319604303029E+000                 -2.8615401687637915E-001                  7.2580156210507161E+000                  1.0653117697453318E+000                  1.6459090600641250E+001                  7.1473065900759680E-001                  2.7065984093438394E-001                  1.4609500058019309E-002                  3.9983140008915247E+030                  5.1742330198051478E-001                  1.8089448024692219E-004                  8.6734089196112078E+020                  1.5711258181477094E+017                  8.6764955520629877E-002                  9.9497431904669453E-001                  9.9997634578479389E-001 
                                    1788                  1.5247211506572211E+000                 -2.8640912143328801E-001                  7.2582189820367775E+000                  1.0656829213176842E+000                  1.6459667760924667E+001                  7.1473065900733301E-001                  2.7065984093464851E-001                  1.4609500058018421E-002                  4.0049252261494605E+030                  5.1711945680691429E-001                  1.8089448024692219E-004                  8.6632095306141283E+020                  1.5692782719832006E+017                  8.6745214462280271E-002                  9.9497660895035356E-001                  9.9997636747454999E-001 
                                    1789                  1.5227070160036127E+000                 -2.8666488040323473E-001                  7.2584225597517413E+000                  1.0660541581023162E+000                  1.6460245228559231E+001                  7.1473065900706734E-001                  2.7065984093491485E-001                  1.4609500058017755E-002                  4.0049252261494605E+030                  5.1681501130054475E-001                  1.8089448024692219E-004                  8.6529967498227666E+020                  1.5674282999912067E+017                  8.6726331710815438E-002                  9.9497879880257722E-001                  9.9997638820722257E-001 
                                    1790                  1.5206928813500047E+000                 -2.8692087291670726E-001                  7.2586261864834931E+000                  1.0664251735043995E+000                  1.6460822527017967E+001                  7.1473065900680000E-001                  2.7065984093518292E-001                  1.4609500058017089E-002                  4.0049252261494605E+030                  5.1651046727585692E-001                  1.8089448024692219E-004                  8.6427860292556253E+020                  1.5655787011940538E+017                  8.6706590652465818E-002                  9.9498108768084248E-001                  9.9997640986760716E-001 
                                    1791                  1.5186787466963962E+000                 -2.8717709973160710E-001                  7.2588298625498116E+000                  1.0667959677465328E+000                  1.6461399656807618E+001                  7.1473065900653110E-001                  2.7065984093545264E-001                  1.4609500058016200E-002                  4.0049252261494605E+030                  5.1620582421750005E-001                  1.8089448024692219E-004                  8.6325780466239314E+020                  1.5637295983542704E+017                  8.6686849594116211E-002                  9.9498337603502107E-001                  9.9997643151298976E-001 
                                    1792                  1.5166646120427878E+000                 -2.8743356160873612E-001                  7.2590335882688803E+000                  1.0671665409930662E+000                  1.6461976618377602E+001                  7.1473065900626054E-001                  2.7065984093572393E-001                  1.4609500058015534E-002                  4.0049252261494605E+030                  5.1590108160873616E-001                  1.8089448024692219E-004                  8.6223734757670453E+020                  1.5618811135330230E+017                  8.6667966842651364E-002                  9.9498556440513908E-001                  9.9997645220323772E-001 
                                    1793                  1.5146504773891794E+000                 -2.8769025931185688E-001                  7.2592373639598655E+000                  1.0675368935240468E+000                  1.6462553412292895E+001                  7.1473065900598842E-001                  2.7065984093599693E-001                  1.4609500058014646E-002                  4.0049252261494605E+030                  5.1559623893137962E-001                  1.8089448024692219E-004                  8.6121709337251689E+020                  1.5600329962170637E+017                  8.6648225784301758E-002                  9.9498785173393633E-001                  9.9997647381928945E-001 
                                    1794                  1.5126363427355711E+000                 -2.8794719360762838E-001                  7.2594411899423408E+000                  1.0679070255612089E+000                  1.6463130039061078E+001                  7.1473065900571464E-001                  2.7065984093627155E-001                  1.4609500058013758E-002                  4.0049252261494605E+030                  5.1529129566588483E-001                  1.8089448024692219E-004                  8.6019710952975801E+020                  1.5581853686414416E+017                  8.6628484725952165E-002                  9.9499013853865315E-001                  9.9997649542036016E-001 
                                    1795                  1.5106222080819627E+000                 -2.8820436526566567E-001                  7.2596450665362955E+000                  1.0682769372681096E+000                  1.6463706499132453E+001                  7.1473065900543908E-001                  2.7065984093654788E-001                  1.4609500058013092E-002                  4.0049252261494605E+030                  5.1498625129128672E-001                  1.8089448024692219E-004                  8.5917746314181018E+020                  1.5563383523410067E+017                  8.6609601974487319E-002                  9.9499232542668359E-001                  9.9997651606824256E-001 
                                    1796                  1.5086080734283542E+000                 -2.8846177505858961E-001                  7.2598491578008693E+000                  1.0686469255578510E+000                  1.6464283255594168E+001                  7.1473065900516186E-001                  2.7065984093682599E-001                  1.4609500058012204E-002                  4.0113580329809314E+030                  5.1468110528515276E-001                  1.8089448024692219E-004                  8.5815801649029356E+020                  1.5544916978487917E+017                  8.6589860916137698E-002                  9.9499461120603216E-001                  9.9997653764002348E-001 
                                    1797                  1.5065907036234190E+000                 -2.8871983779614596E-001                  7.2600534642992773E+000                  1.0690169904243547E+000                  1.6464860308977538E+001                  7.1473065900488264E-001                  2.7065984093710610E-001                  1.4609500058011315E-002                  4.0113580329798275E+030                  5.1437536674422735E-001                  1.8089448024692219E-004                  8.5713720246113626E+020                  1.5526425664500515E+017                  8.6570119857788091E-002                  9.9499689646130651E-001                  9.9997655919684414E-001 
                                    1798                  1.5045733338184843E+000                 -2.8897814099463459E-001                  7.2602578225401722E+000                  1.0693868349487468E+000                  1.6465437196715374E+001                  7.1473065900460186E-001                  2.7065984093738787E-001                  1.4609500058010205E-002                  4.0113580329798275E+030                  5.1406952519166937E-001                  1.8089448024692219E-004                  8.5611672300592261E+020                  1.5507940411080141E+017                  8.6551237106323245E-002                  9.9499908186726671E-001                  9.9997657980241950E-001 
