                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1640                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.1248849335632618E+006                  3.6903658156051592E+003                  3.9427971738276756E+004                  1.6332138377996319E+005                  8.6612057924933605E+000                 -6.5886292751601570E+000                  5.7348855544477662E-001                  1.3710975571093416E-008                  4.1957442327220040E-001                  6.2721843960937199E-005                  4.2986721956067703E-003                  1.5363144789679679E-004                  6.6277373711111950E-004                  3.1481748726418026E+001                 -3.1740604283054246E-007                  1.9961933495495032E+001                  2.2148801842029208E-005                  1.1299381319184006E+001                  1.4338865522673059E-002                  9.2321313987907411E-002                  3.7503352019826401E-002                  2.0865276254201252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1481748708016756E+001                  8.6079762244783922E+000                  3.1481748524122956E+001                  8.5293965644591641E+000                  4.5466881615300394E+004                  1.6499743623712613E+004                  1.9275950275337007E+006                  1.6354844529588529E+005                  1.6354844529588538E+005                  9.5916001232885569E-026                  1.1143353397506742E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7056268779415992E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    1255                  1.1562091572321462E+001                  2.9529167124512118E-001                  7.4313383907039530E+000                  1.5799285504129079E-001                  1.5781139723309131E+001                  5.7348856466894838E-001                  4.1957442757985203E-001                  6.9370077511996531E-003                  4.9038302386350974E+031                  1.9737478559295658E+000                  4.8844976110175431E-005                  1.2692270790912206E+022                  6.1995366356598413E+017                  6.3992357254028312E-002                  9.9899165448660454E-001                  9.9999503742909579E-001 
                                    1256                  1.1537429502841224E+001                  2.9483599190841858E-001                  7.4318636736596613E+000                  1.5920168980665753E-001                  1.5782955288825843E+001                  5.7348856464991282E-001                  4.1957442759891206E-001                  6.9370077511751171E-003                  9.8180528253888167E+031                  1.9716780059202823E+000                  4.8844976110175187E-005                  1.2665920229147106E+022                  6.1866657100607501E+017                  6.3961458206176755E-002                  9.9899475773346735E-001                  9.9999506632197954E-001 
                                    1257                  1.1488053099263311E+001                  2.9392189010165282E-001                  7.4323887128693853E+000                  1.6041251793515990E-001                  1.5784772053630372E+001                  5.7348856463083231E-001                  4.1957442761801739E-001                  6.9370077511503592E-003                  4.9142225867558036E+031                  1.9675323879594748E+000                  4.8844976110174943E-005                  1.2613150067490451E+022                  6.1608901372062259E+017                  6.3898801803588853E-002                  9.9900097228465001E-001                  9.9999512418344583E-001 
                                    1258                  1.1463338765165629E+001                  2.9346346062419065E-001                  7.4327386414265595E+000                  1.6121880494853677E-001                  1.5785982373311441E+001                  5.7348856461809250E-001                  4.1957442763077402E-001                  6.9370077511334838E-003                  4.9142225867558036E+031                  1.9654566098885298E+000                  4.8844976110174712E-005                  1.2586721391836635E+022                  6.1479810568968538E+017                  6.3867044448852536E-002                  9.9900408469245638E-001                  9.9999515315695109E-001 
                                    1259                  1.1438624431067950E+001                  2.9300442917674990E-001                  7.4332633835263557E+000                  1.6242682950757373E-001                  1.5787796554421313E+001                  5.7348856459895359E-001                  4.1957442764993835E-001                  6.9370077511080597E-003                  9.8386855164600905E+031                  1.9633803003785877E+000                  4.8844976110174462E-005                  1.2560288681363455E+022                  6.1350700057809267E+017                  6.3836145401000965E-002                  9.9900719761982670E-001                  9.9999518215704042E-001 
                                    1260                  1.1389144262711079E+001                  2.9208358545260754E-001                  7.4337878864436355E+000                  1.6363685383194526E-001                  1.5789611947104552E+001                  5.7348856457976927E-001                  4.1957442766914860E-001                  6.9370077510821915E-003                  4.9244629297133229E+031                  1.9592217141604249E+000                  4.8844976110174231E-005                  1.2507353311168262E+022                  6.1092137368552230E+017                  6.3772630691528318E-002                  9.9901343169812307E-001                  9.9999524029111542E-001 
                                    1261                  1.1364378428451843E+001                  2.9162176597615858E-001                  7.4343121369382628E+000                  1.6484407156251107E-001                  1.5791424792764275E+001                  5.7348856456055541E-001                  4.1957442768838865E-001                  6.9370077510559902E-003                  9.8489258594245597E+031                  1.9571394269604816E+000                  4.8844976110174001E-005                  1.2480841762395331E+022                  6.0962641771906189E+017                  6.3740873336792001E-002                  9.9901655390826449E-001                  9.9999526935695515E-001 
                                    1262                  1.1314846759933385E+001                  2.9069626806440996E-001                  7.4348361504766007E+000                  1.6605328708250958E-001                  1.5793238851891200E+001                  5.7348856454129593E-001                  4.1957442770767484E-001                  6.9370077510292338E-003                  4.9345477799780003E+031                  1.9529731299116253E+000                  4.8844976110173757E-005                  1.2427809308105771E+022                  6.0703604875622144E+017                  6.3676500320434551E-002                  9.9902279931815596E-001                  9.9999532750602038E-001 
                                    1263                  1.1290030207507774E+001                  2.9023163461894486E-001                  7.4351856317944929E+000                  1.6685904543398092E-001                  1.5794448188224377E+001                  5.7348856452842789E-001                  4.1957442772056097E-001                  6.9370077510111372E-003                  4.9345477799786957E+031                  1.9508848431808299E+000                  4.8844976110173520E-005                  1.2401223009187911E+022                  6.0573744162071770E+017                  6.3643884658813474E-002                  9.9902593031950648E-001                  9.9999535665738526E-001 
                                    1264                  1.1265213655082162E+001                  2.8976637050587034E-001                  7.4355348468283440E+000                  1.6766426093233677E-001                  1.5795656683431444E+001                  5.7348856451554875E-001                  4.1957442773345838E-001                  6.9370077509929295E-003                  4.9345477799786957E+031                  1.9487959594487287E+000                  4.8844976110173282E-005                  1.2374627477105538E+022                  6.0443838349151386E+017                  6.3612127304077157E-002                  9.9902906241809175E-001                  9.9999538581887415E-001 
                                    1265                  1.1240397102656548E+001                  2.8930047225153205E-001                  7.4360585173584006E+000                  1.6887067492796604E-001                  1.5797468124960593E+001                  5.7348856449620056E-001                  4.1957442775283427E-001                  6.9370077509651740E-003                  9.8790213641668191E+031                  1.9467064698476049E+000                  4.8844976110173045E-005                  1.2348027486124011E+022                  6.0313910756748749E+017                  6.3579511642456052E-002                  9.9903219504038354E-001                  9.9999541498347200E-001 
                                    1266                  1.1190714079504492E+001                  2.8836581689584900E-001                  7.4365819578646564E+000                  1.7007910203746068E-001                  1.5799280802922162E+001                  5.7348856447680585E-001                  4.1957442777225717E-001                  6.9370077509369743E-003                  4.9444735841839540E+031                  1.9425214221125644E+000                  4.8844976110172815E-005                  1.2294754669146482E+022                  6.0053699809489562E+017                  6.3513422012329096E-002                  9.9903846877972635E-001                  9.9999547347538476E-001 
                                    1267                  1.1165847608778073E+001                  2.8789705219280659E-001                  7.4369308194766610E+000                  1.7088378532198381E-001                  1.5800488395577192E+001                  5.7348856446385610E-001                  4.1957442778522580E-001                  6.9370077509181005E-003                  4.9444735841832596E+031                  1.9404258527174363E+000                  4.8844976110172571E-005                  1.2268074023810996E+022                  5.9923378261087680E+017                  6.3480806350708005E-002                  9.9904161086985577E-001                  9.9999550275906091E-001 
                                    1268                  1.1140981138051655E+001                  2.8742763662406273E-001                  7.4374539591802602E+000                  1.7208939936915293E-001                  1.5802298481668208E+001                  5.7348856444440188E-001                  4.1957442780470883E-001                  6.9370077508892347E-003                  9.8987103057749706E+031                  1.9383296390723126E+000                  4.8844976110172347E-005                  1.2241388878952040E+022                  5.9793034734774182E+017                  6.3447332382202154E-002                  9.9904475352512256E-001                  9.9999553201243196E-001 
                                    1269                  1.1091199096372794E+001                  2.8648590626295389E-001                  7.4379768734611549E+000                  1.7329703350566697E-001                  1.5804109816773305E+001                  5.7348856442490070E-001                  4.1957442782423948E-001                  6.9370077508598138E-003                  4.9542367215903221E+031                  1.9341310911228935E+000                  4.8844976110172117E-005                  1.2187942996949267E+022                  5.9531978451812646E+017                  6.3381242752075198E-002                  9.9905104772523490E-001                  9.9999559061481258E-001 
                                    1270                  1.1066283525420358E+001                  2.8601358365886675E-001                  7.4383253838313772E+000                  1.7410118714708625E-001                  1.5805316513217285E+001                  5.7348856441187979E-001                  4.1957442783728016E-001                  6.9370077508400518E-003                  4.9542367215903221E+031                  1.9320287451597369E+000                  4.8844976110171880E-005                  1.2161183214180342E+022                  5.9401270356806208E+017                  6.3347768783569319E-002                  9.9905419917070870E-001                  9.9999561995639930E-001 
                                    1271                  1.1041367954467921E+001                  2.8554059301958878E-001                  7.4386736370332294E+000                  1.7490481719432538E-001                  1.5806522398972382E+001                  5.7348856439884743E-001                  4.1957442785033250E-001                  6.9370077508200678E-003                  4.9542367215903221E+031                  1.9299257157581549E+000                  4.8844976110171649E-005                  1.2134414106101472E+022                  5.9270516712345626E+017                  6.3314294815063468E-002                  9.9905735167572196E-001                  9.9999564930512119E-001 
                                    1272                  1.1016452383515484E+001                  2.8506693063739486E-001                  7.4391962019429503E+000                  1.7610962913772885E-001                  1.5808331093982375E+001                  5.7348856437925633E-001                  4.1957442786995408E-001                  6.9370077507895367E-003                  9.9276670050238627E+031                  1.9278219936698464E+000                  4.8844976110171419E-005                  1.2107629799631126E+022                  5.9139688831378189E+017                  6.3279962539672843E-002                  9.9906050592542095E-001                  9.9999567868014771E-001 
                                    1273                  1.0966524714420084E+001                  2.8411573196711926E-001                  7.4397185485302773E+000                  1.7731647714483967E-001                  1.5810141061503883E+001                  5.7348856435961748E-001                  4.1957442788962396E-001                  6.9370077507585615E-003                  4.9638335025119314E+031                  1.9236042678791465E+000                  4.8844976110171189E-005                  1.2053938301259821E+022                  5.8877432835851341E+017                  6.3212156295776381E-002                  9.9906682905383226E-001                  9.9999573765336991E-001 
                                    1274                  1.0941560879872382E+001                  2.8363910708459228E-001                  7.4402406362441802E+000                  1.7852050322144017E-001                  1.5811948464769603E+001                  5.7348856433994844E-001                  4.1957442790932420E-001                  6.9370077507273642E-003                  9.9370936691819687E+031                  1.9214943291629745E+000                  4.8844976110170958E-005                  1.2027080524394295E+022                  5.8746246088914176E+017                  6.3177824020385742E-002                  9.9906999203320179E-001                  9.9999576709741689E-001 
                                    1275                  1.0891585802723455E+001                  2.8268287446239265E-001                  7.4407625077963822E+000                  1.7972656436328102E-001                  1.5813757142536817E+001                  5.7348856432023143E-001                  4.1957442792907318E-001                  6.9370077506953898E-003                  4.9732601666651726E+031                  1.9172682237759757E+000                  4.8844976110170741E-005                  1.1973274655461357E+022                  5.8483431450652275E+017                  6.3109159469604492E-002                  9.9907632863264240E-001                  9.9999582609451620E-001 
                                    1276                  1.0866574560122254E+001                  2.8220325847211936E-001                  7.4411103221019737E+000                  1.8052966795825068E-001                  1.5814962065244988E+001                  5.7348856430706652E-001                  4.1957442794225963E-001                  6.9370077506738514E-003                  4.9732601666651726E+031                  1.9151520446257067E+000                  4.8844976110170504E-005                  1.1946340249726418E+022                  5.8351870410185523E+017                  6.3074827194213853E-002                  9.9907950056320549E-001                  9.9999585562757354E-001 
                                    1277                  1.0841563317521050E+001                  2.8172293871231907E-001                  7.4416318885671773E+000                  1.8173290907181716E-001                  1.5816768140867131E+001                  5.7348856428728878E-001                  4.1957442796206990E-001                  6.9370077506413219E-003                  9.9557730480713228E+031                  1.9130351011466626E+000                  4.8844976110170281E-005                  1.1919392440287960E+022                  5.8220243899360960E+017                  6.3039636611938454E-002                  9.9908267410717555E-001                  9.9999588517532789E-001 
                                    1278                  1.0791494299081828E+001                  2.8075927302290038E-001                  7.4421532435441229E+000                  1.8293819473385423E-001                  1.5818575503902762E+001                  5.7348856426746253E-001                  4.1957442798192951E-001                  6.9370077506079042E-003                  4.9825128814033706E+031                  1.9087949310372703E+000                  4.8844976110170050E-005                  1.1865407808387171E+022                  5.7956556093809651E+017                  6.2969255447387698E-002                  9.9908903176169950E-001                  9.9999594436649486E-001 
                                    1279                  1.0766436523243820E+001                  2.8027591861500439E-001                  7.4426743434562770E+000                  1.8414067574423390E-001                  1.5820380321940162E+001                  5.7348856424760586E-001                  4.1957442800182004E-001                  6.9370077505741534E-003                  9.9650257628088273E+031                  1.9066716915112483E+000                  4.8844976110169827E-005                  1.1838384141435276E+022                  5.7824559057141939E+017                  6.2934064865112285E-002                  9.9909221428478345E-001                  9.9999597407660346E-001 
                                    1280                  1.0716320971567795E+001                  2.7930703648904559E-001                  7.4431952339749881E+000                  1.8534520149088221E-001                  1.5822186429339476E+001                  5.7348856422770000E-001                  4.1957442802176015E-001                  6.9370077505398475E-003                  4.9915877399375563E+031                  1.9024227749721634E+000                  4.8844976110169603E-005                  1.1784291222686720E+022                  5.7560342324741421E+017                  6.2863683700561529E-002                  9.9909858457054879E-001                  9.9999603341121190E-001 
                                    1281                  1.0691217556957481E+001                  2.7882061779281370E-001                  7.4437161831799177E+000                  1.8654765035022389E-001                  1.5823991081071036E+001                  5.7348856420775163E-001                  4.1957442804174339E-001                  6.9370077505049865E-003                  9.9831754798751125E+031                  1.9002932153785246E+000                  4.8844976110169379E-005                  1.1757179266905397E+022                  5.7427914041497286E+017                  6.2827634811401370E-002                  9.9910177749117057E-001                  9.9999606313894951E-001 
                                    1282                  1.0641010727736852E+001                  2.7784556214764144E-001                  7.4442366155721649E+000                  1.8775143623181836E-001                  1.5825795956995600E+001                  5.7348856418776561E-001                  4.1957442806176481E-001                  6.9370077504695704E-003                  4.9915877399375563E+031                  1.8960315605532536E+000                  4.8844976110169156E-005                  1.1702932874153750E+022                  5.7162947665695315E+017                  6.2755537033081052E-002                  9.9910816596561525E-001                  9.9999612261907478E-001 
                                    1283                  1.0615907313126536E+001                  2.7735691903437570E-001                  7.4447570977462574E+000                  1.8895312190537353E-001                  1.5827599344018966E+001                  5.7348856416773708E-001                  4.1957442808182915E-001                  6.9370077504338212E-003                  1.0000961518955326E+032                  1.8938994548367163E+000                  4.8844976110168932E-005                  1.1675787027941056E+022                  5.7030353844720122E+017                  6.2719488143920893E-002                  9.9911136287436975E-001                  9.9999615237986017E-001 
                                    1284                  1.0565611035350342E+001                  2.7637562893269318E-001                  7.4452773805659973E+000                  1.9015688058559407E-001                  1.5829404055857010E+001                  5.7348856414765881E-001                  4.1957442810194417E-001                  6.9370077503969618E-003                  5.0004807594773154E+031                  1.8896250123969576E+000                  4.8844976110168708E-005                  1.1621377354740571E+022                  5.6764589925955878E+017                  6.2646532058715829E-002                  9.9911777047968908E-001                  9.9999621213731227E-001 
                                    1285                  1.0540462896462248E+001                  2.7588384549697681E-001                  7.4457974020081057E+000                  1.9135782279190056E-001                  1.5831206202102281E+001                  5.7348856412754956E-001                  4.1957442812209039E-001                  6.9370077503601024E-003                  1.0009668638805169E+032                  1.8874864627063388E+000                  4.8844976110168492E-005                  1.1594150626073049E+022                  5.6631601034823309E+017                  6.2609624862670910E-002                  9.9912097690042490E-001                  9.9999624200014536E-001 
                                    1286                  1.0490122829324626E+001                  2.7489711617966855E-001                  7.4463172262087012E+000                  1.9256083817986863E-001                  1.5833009675216852E+001                  5.7348856410739013E-001                  4.1957442814228763E-001                  6.9370077503222438E-003                  5.0091878793361931E+031                  1.8832029082251467E+000                  4.8844976110168268E-005                  1.1539626264448503E+022                  5.6365276920725741E+017                  6.2535810470581057E-002                  9.9912739811406204E-001                  9.9999630178162835E-001 
                                    1287                  1.0464930901075055E+001                  2.7440216109212218E-001                  7.4466636735729459E+000                  1.9336191093729047E-001                  1.5834211122843863E+001                  5.7348856409392979E-001                  4.1957442815577345E-001                  6.9370077502968197E-003                  5.0091878793361931E+031                  1.8810578892247662E+000                  4.8844976110168051E-005                  1.1512316250432293E+022                  5.6231881222506477E+017                  6.2498903274536138E-002                  9.9913061435238271E-001                  9.9999633172653291E-001 
                                    1288                  1.0439738972825484E+001                  2.7390642475179655E-001                  7.4471831861832642E+000                  1.9456210454747913E-001                  1.5836011976704167E+001                  5.7348856407370807E-001                  4.1957442817603352E-001                  6.9370077502584060E-003                  1.0026892838248880E+032                  1.8789119334793873E+000                  4.8844976110167834E-005                  1.1484994350065224E+022                  5.6098427465434842E+017                  6.2461137771606445E-002                  9.9913383199703731E-001                  9.9999636168447070E-001 
                                    1289                  1.0389312282704855E+001                  2.7291174196661105E-001                  7.4477025063772953E+000                  1.9576438089499640E-001                  1.5837814170839950E+001                  5.7348856405343573E-001                  4.1957442819634533E-001                  6.9370077502188821E-003                  5.0177049589196359E+031                  1.8746135073385701E+000                  4.8844976110167611E-005                  1.1430280973274023E+022                  5.5831180107207302E+017                  6.2385606765747073E-002                  9.9914027535321726E-001                  9.9999642167265268E-001 
                                    1290                  1.0364077520833762E+001                  2.7241278605727365E-001                  7.4482215691495677E+000                  1.9696385771719613E-001                  1.5839613818660835E+001                  5.7348856403313209E-001                  4.1957442821668878E-001                  6.9370077501791361E-003                  1.0035409917830933E+032                  1.8724610222719473E+000                  4.8844976110167394E-005                  1.1402875774755546E+022                  5.5697319480514118E+017                  6.2347841262817380E-002                  9.9914350280858177E-001                  9.9999645173476814E-001 
                                    1291                  1.0313607997091619E+001                  2.7141246142965919E-001                  7.4487404415527987E+000                  1.9816541743828356E-001                  1.5841414808789244E+001                  5.7348856401277726E-001                  4.1957442823708435E-001                  6.9370077501383909E-003                  5.0260277756795781E+031                  1.8681530850133206E+000                  4.8844976110167177E-005                  1.1348037112770410E+022                  5.5429460167056122E+017                  6.2271451950073234E-002                  9.9914996104060538E-001                  9.9999651195872252E-001 
                                    1292                  1.0288331378574757E+001                  2.7091025344420744E-001                  7.4492593407953915E+000                  1.9936483775522007E-001                  1.5843214240599606E+001                  5.7348856399237980E-001                  4.1957442825752284E-001                  6.9370077500974237E-003                  1.0052055551364022E+032                  1.8659940450338475E+000                  4.8844976110166967E-005                  1.1320552812750137E+022                  5.5295213169266394E+017                  6.2232828140258781E-002                  9.9915319774991385E-001                  9.9999654209145050E-001 
                                    1293                  1.0237778141541009E+001                  2.6990337472536285E-001                  7.4497777720306955E+000                  2.0056570054198697E-001                  1.5845014051479790E+001                  5.7348856397194181E-001                  4.1957442827800279E-001                  6.9370077500554572E-003                  5.0260277756795781E+031                  1.8616728908586369E+000                  4.8844976110166750E-005                  1.1265537639778395E+022                  5.5026491688316000E+017                  6.2155580520629874E-002                  9.9915967670875150E-001                  9.9999660241452848E-001 
                                    1294                  1.0212501523024146E+001                  2.6939869681781486E-001                  7.4502962205297640E+000                  2.0176439908546062E-001                  1.5846812268706357E+001                  5.7348856395146142E-001                  4.1957442829852565E-001                  6.9370077500129357E-003                  1.0068304045588305E+032                  1.8595107646426949E+000                  4.8844976110166533E-005                  1.1238019490017331E+022                  5.4892079351548243E+017                  6.2116956710815421E-002                  9.9916291745873675E-001                  9.9999663258765004E-001 
                                    1295                  1.0161866569969657E+001                  2.6838519709948488E-001                  7.4508144892557580E+000                  2.0296520886260630E-001                  1.5848611865090627E+001                  5.7348856393092862E-001                  4.1957442831910163E-001                  6.9370077499697480E-003                  5.0341520227938048E+031                  1.8551763409009483E+000                  4.8844976110166323E-005                  1.1182836658089300E+022                  5.4622538940826406E+017                  6.2037992477416995E-002                  9.9916941622024968E-001                  9.9999669313182649E-001 
                                    1296                  1.0136549093442413E+001                  2.6787718300492064E-001                  7.4511597131544196E+000                  2.0376438122417789E-001                  1.5849810081406646E+001                  5.7348856391722636E-001                  4.1957442833283304E-001                  6.9370077499406602E-003                  5.0341520227938048E+031                  1.8530075251171105E+000                  4.8844976110166106E-005                  1.1155226335272692E+022                  5.4487676384989043E+017                  6.1998510360717782E-002                  9.9917266780687686E-001                  9.9999672347487134E-001 
                                    1297                  1.0111231616915171E+001                  2.6736831879564094E-001                  7.4516776607222219E+000                  2.0496235233297125E-001                  1.5851607026781837E+001                  5.7348856389663072E-001                  4.1957442835347308E-001                  6.9370077498962512E-003                  1.0084146621367009E+032                  1.8508376218660669E+000                  4.8844976110165896E-005                  1.1127609157334119E+022                  5.4352780345324832E+017                  6.1959028244018555E-002                  9.9917592013442491E-001                  9.9999675375049735E-001 
                                    1298                  1.0060516989262339E+001                  2.6634640975349960E-001                  7.4521954335092850E+000                  2.0616244418650720E-001                  1.5853405365249936E+001                  5.7348856387598202E-001                  4.1957442837416686E-001                  6.9370077498511762E-003                  5.0420733106838522E+031                  1.8464876605472296E+000                  4.8844976110165686E-005                  1.1072227124871034E+022                  5.4082266940065414E+017                  6.1878347396850594E-002                  9.9918244234895504E-001                  9.9999681447578648E-001 
                                    1299                  1.0035159675435922E+001                  2.6583415727091936E-001                  7.4527129410782260E+000                  2.0735972244405693E-001                  1.5855201133249494E+001                  5.7348856385530167E-001                  4.1957442839489273E-001                  6.9370077498056570E-003                  1.0091860478402903E+032                  1.8443110031893850E+000                  4.8844976110165476E-005                  1.1044409551590535E+022                  5.3946392069832314E+017                  6.1837148666381847E-002                  9.9918572988188503E-001                  9.9999684533469335E-001 
                                    1300                  9.9844062536835931E+000                  2.6480623933225167E-001                  7.4532302756004487E+000                  2.0855912076794100E-001                  1.5856998295434584E+001                  5.7348856383456837E-001                  4.1957442841567272E-001                  6.9370077497589167E-003                  5.0497871677239172E+031                  1.8399509234336440E+000                  4.8844976110165259E-005                  1.0991640806273648E+022                  5.3688643259395398E+017                  6.1771917343139651E-002                  9.9919165625506046E-001                  9.9999689425892613E-001 
                                    1301                  9.9590101457576576E+000                  2.6429056328732098E-001                  7.4537473494824074E+000                  2.0975572047047733E-001                  1.5858792906514445E+001                  5.7348856381380287E-001                  4.1957442843648524E-001                  6.9370077497119542E-003                  1.0099574335446442E+032                  1.8377674843858127E+000                  4.8844976110165056E-005                  1.0966865557345012E+022                  5.3567628615190906E+017                  6.1747884750366216E-002                  9.9919425629567937E-001                  9.9999691149962810E-001 
                                    1302                  9.9082179299057991E+000                  2.6325653070742228E-001                  7.4542642519182216E+000                  2.1095443936265312E-001                  1.5860588912561289E+001                  5.7348856379298385E-001                  4.1957442845735221E-001                  6.9370077496639926E-003                  5.0572890320856089E+031                  1.8333970605024223E+000                  4.8844976110164846E-005                  1.0917427750417428E+022                  5.3326149765359002E+017                  6.1699819564819347E-002                  9.9919942516420357E-001                  9.9999694530323890E-001 
                                    1303                  9.8827840940221012E+000                  2.6273739529962431E-001                  7.4547811468951686E+000                  2.1215094815380470E-001                  1.5862383248453110E+001                  5.7348856377212254E-001                  4.1957442847826215E-001                  6.9370077496153648E-003                  1.0114578064173999E+032                  1.8312068123198162E+000                  4.8844976110164636E-005                  1.0892636646831152E+022                  5.3205057679117146E+017                  6.1675786972045898E-002                  9.9920201882879589E-001                  9.9999696237649949E-001 
                                    1304                  9.8319164222546949E+000                  2.6169638830272535E-001                  7.4552976241657163E+000                  2.1334900675324753E-001                  1.5864178123802766E+001                  5.7348856375121737E-001                  4.1957442849921689E-001                  6.9370077495657378E-003                  5.0572890320856089E+031                  1.8268226529491747E+000                  4.8844976110164433E-005                  1.0843020583886700E+022                  5.2962708138196704E+017                  6.1627721786499029E-002                  9.9920720978901512E-001                  9.9999699637800921E-001 
                                    1305                  9.8064825863709970E+000                  2.6117450833689260E-001                  7.4558140836712496E+000                  2.1454482869334285E-001                  1.5865971291401987E+001                  5.7348856373026991E-001                  4.1957442852021443E-001                  6.9370077495156668E-003                  1.0129148497320202E+032                  1.8246287278914473E+000                  4.8844976110164223E-005                  1.0818186325591021E+022                  5.2841405262879866E+017                  6.1602830886840820E-002                  9.9920980802008719E-001                  9.9999701345631098E-001 
                                    1306                  9.7555416377940105E+000                  2.6012645313965277E-001                  7.4563303829109868E+000                  2.1574279804994939E-001                  1.5867765892365961E+001                  5.7348856370926804E-001                  4.1957442854126759E-001                  6.9370077494643745E-003                  5.0645742486618385E+031                  1.8202307764414336E+000                  4.8844976110164019E-005                  1.0768415289998607E+022                  5.2598298758430694E+017                  6.1553907394409177E-002                  9.9921501523844902E-001                  9.9999704762864816E-001 
                                    1307                  9.7300711635055102E+000                  2.5960102039663907E-001                  7.4566743118319962E+000                  2.1654012024539199E-001                  1.5868960841799979E+001                  5.7348856369525170E-001                  4.1957442855531829E-001                  6.9370077494299576E-003                  5.0645742486618385E+031                  1.8180298953215499E+000                  4.8844976110163816E-005                  1.0743502842327946E+022                  5.2476613967298560E+017                  6.1529016494750968E-002                  9.9921762159950767E-001                  9.9999706470650351E-001 
                                    1308                  9.7046006892170080E+000                  2.5907464264391850E-001                  7.4571902805549204E+000                  2.1773523625909497E-001                  1.5870752763845072E+001                  5.7348856367418521E-001                  4.1957442857643706E-001                  6.9370077493777771E-003                  1.0143276133012783E+032                  1.8158277241531480E+000                  4.8844976110163613E-005                  1.0718575407571371E+022                  5.2354855971781082E+017                  6.1504125595092773E-002                  9.9922022962900103E-001                  9.9999708178735558E-001 
                                    1309                  9.6535886907226924E+000                  2.5801755208876476E-001                  7.4577060941692110E+000                  2.1893250904242281E-001                  1.5872546133829129E+001                  5.7348856365306344E-001                  4.1957442859761207E-001                  6.9370077493244864E-003                  5.0716380665195971E+031                  1.8114132997310861E+000                  4.8844976110163409E-005                  1.0668618396321125E+022                  5.2110841069675520E+017                  6.1454343795776370E-002                  9.9922545624854642E-001                  9.9999711614824438E-001 
                                    1310                  9.6280826914754680E+000                  2.5748756381020549E-001                  7.4582216384539803E+000                  2.2012696529732800E-001                  1.5874336925456701E+001                  5.7348856363190936E-001                  4.1957442861882016E-001                  6.9370077492705295E-003                  1.0150113702697902E+032                  1.8092041022556176E+000                  4.8844976110163206E-005                  1.0643611335823939E+022                  5.1988694142418259E+017                  6.1428594589233401E-002                  9.9922807259705293E-001                  9.9999713328362583E-001 
                                    1311                  9.5770363058571224E+000                  2.5642394959690396E-001                  7.4587370296315285E+000                  2.2132357820746773E-001                  1.5876129167390738E+001                  5.7348856361069966E-001                  4.1957442864008487E-001                  6.9370077492154625E-003                  5.0784756361866458E+031                  1.8047786701096697E+000                  4.8844976110163003E-005                  1.0593525729518638E+022                  5.1744051118073498E+017                  6.1377954483032224E-002                  9.9923331269642801E-001                  9.9999716768903468E-001 
                                    1312                  9.5514959194859586E+000                  2.5589031178552779E-001                  7.4590805155986830E+000                  2.2212037406307827E-001                  1.5877323109747616E+001                  5.7348856359653799E-001                  4.1957442865428363E-001                  6.9370077491783810E-003                  5.0784756361866458E+031                  1.8025624165761820E+000                  4.8844976110162800E-005                  1.0568442932221390E+022                  5.1621534254597267E+017                  6.1352205276489255E-002                  9.9923593693237334E-001                  9.9999718491964773E-001 
                                    1313                  9.5259555331147947E+000                  2.5535568317381013E-001                  7.4595955760583772E+000                  2.2331413744063283E-001                  1.5879112676006178E+001                  5.7348856357526290E-001                  4.1957442867561484E-001                  6.9370077491222037E-003                  1.0163557643205457E+032                  1.8003447772689800E+000                  4.8844976110162603E-005                  1.0543340115164377E+022                  5.1498919604652301E+017                  6.1325597763061526E-002                  9.9923856320730930E-001                  9.9999720211866405E-001 
