                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1594                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.3058003922021315E+007                  5.3015497633144632E+005                  1.4584531751988783E+004                  1.0754519077446212E+003                  5.1364572440452010E+000                 -4.6484664082968434E+000                  2.4474351735013097E-001                  2.0208397009540141E-008                  7.4135522112570906E-001                  8.5696934373892333E-005                  8.4995036143804895E-003                  4.7207659785329176E-004                  1.3255474742197623E-003                  4.9878421042071830E+000                 -2.9092780123826577E-010                  2.8732739771721012E+000                  1.7043846901506588E-004                  2.0437173766704237E+000                  6.2763811270016914E-003                  1.9344853056476853E-002                  2.0898149277944412E-002                  6.6116215030467933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878421026114719E+000                  5.1171013791786626E+000                  4.9878420919036870E+000                  5.0908813779905904E+000                  5.2167043459400935E+004                  1.0606000186401555E+005                  4.6379034416028999E+007                  1.0774575409188890E+003                  1.0774575409188892E+003                  8.1429163292640572E-031                  7.3690992860036772E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9366872645695800E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    1210                  1.7197432555307275E+000                 -1.9698156673458742E-001                  7.1959390320799423E+000                  6.1808976574835095E-001                  1.5929908581976244E+001                  6.4515135594895301E-001                  3.4064213144376998E-001                  1.4206512607277011E-002                  7.8129647576437930E+030                  6.3535789851312141E-001                  2.4307371583995191E-005                  1.3026909399733940E+021                  3.1664992737037264E+016                  1.4951276779174804E-002                  9.9985096706284959E-001                  9.9999997954386222E-001 
                                    1211                  1.7158140028787574E+000                 -1.9773685315084799E-001                  7.1968343993612631E+000                  6.2257295343442021E-001                  1.5932761887140867E+001                  6.3791408806689731E-001                  3.4790060424886754E-001                  1.4185307684235093E-002                  1.5659744263288982E+031                  6.3425390071422039E-001                  2.4307371583992230E-005                  1.2981673179792317E+021                  3.1555035376315780E+016                  1.4929819107055667E-002                  9.9985139454873884E-001                  9.9999997966110399E-001 
                                    1212                  1.7079384916503850E+000                 -1.9924691184354315E-001                  7.1977312240293250E+000                  6.2453082575671282E-001                  1.5935625045169392E+001                  6.3789819980685891E-001                  3.4791651286981978E-001                  1.4185287323321250E-002                  7.8298721316433899E+030                  6.3205240495768811E-001                  2.4307371583989276E-005                  1.2891701988301550E+021                  3.1336339057969916E+016                  1.4886903762817382E-002                  9.9985224767835790E-001                  9.9999997989407341E-001 
                                    1213                  1.7040007360361997E+000                 -2.0000445754764551E-001                  7.1986281411457487E+000                  6.2910968124247324E-001                  1.5938484737702051E+001                  6.3045140241201314E-001                  3.5538320944518598E-001                  1.4165388142800883E-002                  1.5676383266771721E+031                  6.3095086844121773E-001                  2.4307371583986321E-005                  1.2846801808734434E+021                  3.1227198523073544E+016                  1.4866304397583009E-002                  9.9985265630812981E-001                  9.9999998000518497E-001 
                                    1214                  1.6961168568130147E+000                 -2.0151706045299045E-001                  7.1995264188670669E+000                  6.3107239550502581E-001                  1.5941354188919590E+001                  6.3043555358076453E-001                  3.5539907847826552E-001                  1.4165367940969897E-002                  7.8465111351316346E+030                  6.2875715407461463E-001                  2.4307371583983373E-005                  1.2757615922204005E+021                  3.1010411074675548E+016                  1.4823389053344727E-002                  9.9985350580256172E-001                  9.9999998023518688E-001 
                                    1215                  1.6921707332040143E+000                 -2.0227669160561129E-001                  7.2001252164622205E+000                  6.3508409444474101E-001                  1.5943266907822087E+001                  6.2282282095072139E-001                  3.6303039718707125E-001                  1.4146781862207414E-002                  7.8465111351316346E+030                  6.2765834652428576E-001                  2.4307371583980426E-005                  1.2713060498166865E+021                  3.0902108549856528E+016                  1.4801931381225587E-002                  9.9985392962870145E-001                  9.9999998034944071E-001 
                                    1216                  1.6882246095950137E+000                 -2.0303329000167955E-001                  7.2010223499954886E+000                  6.3980732624623582E-001                  1.5946135479775107E+001                  6.1509876352822912E-001                  3.7077170512805063E-001                  1.4129531343720192E-002                  1.5709386342560767E+031                  6.2656583464200699E-001                  2.4307371583977478E-005                  1.2668837796010252E+021                  3.0794614784475948E+016                  1.4781332015991213E-002                  9.9985433592409678E-001                  9.9999998045865746E-001 
                                    1217                  1.6803241326490579E+000                 -2.0454345178233554E-001                  7.2019207696908145E+000                  6.4177848622957667E-001                  1.5949013526722002E+001                  6.1508349724478961E-001                  3.7078699081975597E-001                  1.4129511935454420E-002                  7.8628752074423446E+030                  6.2439087595754217E-001                  2.4307371583974537E-005                  1.2581029033858921E+021                  3.0581174763478096E+016                  1.4739274978637695E-002                  9.9985516368669658E-001                  9.9999998068022644E-001 
                                    1218                  1.6763697793120960E+000                 -2.0530181758584523E-001                  7.2028192311488315E+000                  6.4656907858098256E-001                  1.5951887835900752E+001                  6.0723902482208025E-001                  3.7864751863399226E-001                  1.4113456543927483E-002                  1.5725750414875880E+031                  6.2330151488859942E-001                  2.4307371583971596E-005                  1.2537163580701339E+021                  3.0474549376514332E+016                  1.4718675613403322E-002                  9.9985556826078759E-001                  9.9999998078805963E-001 
                                    1219                  1.6684610726381774E+000                 -2.0681371408368140E-001                  7.2037189499142231E+000                  6.4854453399738177E-001                  1.5954771500099758E+001                  6.0722384770254267E-001                  3.7866271509566085E-001                  1.4113437201796475E-002                  7.8789576543554566E+030                  6.2113540640538356E-001                  2.4307371583968662E-005                  1.2450168205071520E+021                  3.0263086484358556E+016                  1.4677476882934571E-002                  9.9985637571124764E-001                  9.9999998100237053E-001 
                                    1220                  1.6644986312067287E+000                 -2.0757371359380331E-001                  7.2046193041591140E+000                  6.5339712170203712E-001                  1.5957653280537089E+001                  5.9927961610774927E-001                  3.8662186870276605E-001                  1.4098515189484684E-002                  1.5757915308725228E+031                  6.2004939260852443E-001                  2.4307371583965728E-005                  1.2406665690814402E+021                  3.0157343306466452E+016                  1.4656877517700197E-002                  9.9985677858761790E-001                  9.9999998110885113E-001 
                                    1221                  1.6565737483438243E+000                 -2.0908867538356854E-001                  7.2055202909310738E+000                  6.5537670036313644E-001                  1.5960542383186013E+001                  5.9926453815111591E-001                  3.8663696596070435E-001                  1.4098495888179796E-002                  7.8789576543554566E+030                  6.1789022481474887E-001                  2.4307371583962794E-005                  1.2320401955106052E+021                  2.9947658838654448E+016                  1.4615678787231447E-002                  9.9985758264263880E-001                  9.9999998132046763E-001 
                                    1222                  1.6526113069123758E+000                 -2.0984866211623734E-001                  7.2064218817260866E+000                  6.6027528833542271E-001                  1.5963429437530749E+001                  5.9124647525844387E-001                  3.9466887076626683E-001                  1.4084653975289241E-002                  1.5789503290588145E+031                  6.1680990314855333E-001                  2.4307371583959863E-005                  1.2277353600181081E+021                  2.9843019602726892E+016                  1.4595079421997073E-002                  9.9985798382129032E-001                  9.9999998142560631E-001 
                                    1223                  1.6446705379978437E+000                 -2.1136648939911068E-001                  7.2073246963010327E+000                  6.6226006415269123E-001                  1.5966325666351400E+001                  5.9123149492885940E-001                  3.9468387039424246E-001                  1.4084634676898133E-002                  7.8947516453001288E+030                  6.1465796051886723E-001                  2.4307371583956936E-005                  1.2191828283544083E+021                  2.9635130037590192E+016                  1.4554738998413086E-002                  9.9985876782355898E-001                  9.9999998163021642E-001 
                                    1224                  1.6407001535405747E+000                 -2.1212791583809010E-001                  7.2082274947786660E+000                  6.6719492433519345E-001                  1.5969217804073223E+001                  5.8315739016973855E-001                  4.0277080401322823E-001                  1.4071805817033267E-002                  1.5805001854295459E+031                  6.1358125610246872E-001                  2.4307371583954012E-005                  1.2149148640134677E+021                  2.9531387042444316E+016                  1.4534139633178712E-002                  9.9985916732807545E-001                  9.9999998173404359E-001 
                                    1225                  1.6327515901748400E+000                 -2.1364695291631103E-001                  7.2091314947328762E+000                  6.6918332945401959E-001                  1.5972118976960129E+001                  5.8314252481367046E-001                  4.0278568867609205E-001                  1.4071786510237549E-002                  7.9102502089909260E+030                  6.1143887440041234E-001                  2.4307371583951095E-005                  1.2064449229150757E+021                  2.9325505036867980E+016                  1.4493799209594729E-002                  9.9985994805183165E-001                  9.9999998193609541E-001 
                                    1226                  1.6287734112663768E+000                 -2.1440973389825976E-001                  7.2097349970289359E+000                  6.7050743775869970E-001                  1.5974052463057143E+001                  5.8313241928538662E-001                  4.0279580727166431E-001                  1.4071773442949076E-002                  7.9102502089898249E+030                  6.1036590519543299E-001                  2.4307371583948177E-005                  1.2022140680825770E+021                  2.9222664076333172E+016                  1.4474058151245119E-002                  9.9986032931724789E-001                  9.9999998203435814E-001 
                                    1227                  1.6247952323579142E+000                 -2.1517421479716323E-001                  7.2106405329504266E+000                  6.7548383430654912E-001                  1.5976951739033675E+001                  5.7499244497135316E-001                  4.1094769906684009E-001                  1.4059855961806811E-002                  1.5835696431277420E+031                  6.0929243396615429E-001                  2.4307371583945260E-005                  1.1979886566056780E+021                  2.9119955429465616E+016                  1.4453458786010741E-002                  9.9986072660530834E-001                  9.9999998213646546E-001 
                                    1228                  1.6168312322467511E+000                 -2.1669921502054659E-001                  7.2115472597926829E+000                  6.7747640203019688E-001                  1.5979859977496510E+001                  5.7497745622014451E-001                  4.1096270739434587E-001                  1.4059836385509561E-002                  7.9254462222886966E+030                  6.0715669041243836E-001                  2.4307371583942350E-005                  1.1896040701298181E+021                  2.8916148170415704E+016                  1.4413976669311521E-002                  9.9986148649231399E-001                  9.9999998233095300E-001 
                                    1229                  1.6128454110440500E+000                 -2.1746499068502029E-001                  7.2124539497894675E+000                  6.8248342469099033E-001                  1.5982763952632864E+001                  5.6680284707591622E-001                  4.1914835825779662E-001                  1.4048794666287168E-002                  1.5850892444566382E+031                  6.0608705640327476E-001                  2.4307371583939440E-005                  1.1854159278909992E+021                  2.8814345440766880E+016                  1.4394235610961915E-002                  9.9986186565622759E-001                  9.9999998242759891E-001 
                                    1230                  1.6048737686386529E+000                 -2.1899101244189242E-001                  7.2133618104572967E+000                  6.8447924282928685E-001                  1.5985676740670629E+001                  5.6678798279234432E-001                  4.1916324216394524E-001                  1.4048775043710382E-002                  7.9403324114360517E+030                  6.0396112799147283E-001                  2.4307371583936539E-005                  1.1771138018996562E+021                  2.8612542579355208E+016                  1.4354753494262695E-002                  9.9986262242487756E-001                  9.9999998261970025E-001 
                                    1231                  1.6008804609567471E+000                 -2.1975800455094296E-001                  7.2139672842914404E+000                  6.8885280196908971E-001                  1.5987619056361059E+001                  5.5859600582978630E-001                  4.2736543987373521E-001                  1.4038554296478489E-002                  7.9403324114360517E+030                  6.0289543494388875E-001                  2.4307371583933636E-005                  1.1729630637142675E+021                  2.8511649043931924E+016                  1.4335012435913085E-002                  9.9986300002961448E-001                  9.9999998271515755E-001 
                                    1232                  1.5968871532748412E+000                 -2.2052133542080754E-001                  7.2148746760817115E+000                  6.9084650789337132E-001                  1.5990529459017573E+001                  5.5858140603082829E-001                  4.2738005923576600E-001                  1.4038534733405772E-002                  1.5880664822889721E+031                  6.0183669596950684E-001                  2.4307371583930735E-005                  1.1688466696705767E+021                  2.8411590324322652E+016                  1.4315271377563478E-002                  9.9986337711462692E-001                  9.9999998281022140E-001 
                                    1233                  1.5889005379110208E+000                 -2.2205309366560758E-001                  7.2157832704172842E+000                  6.9591258997898398E-001                  1.5993448590688621E+001                  5.5037125073731608E-001                  4.3559968814442029E-001                  1.4029061118263630E-002                  7.9549013495742896E+030                  5.9971775466919308E-001                  2.4307371583927842E-005                  1.1606299299057078E+021                  2.8211862977646164E+016                  1.4275789260864258E-002                  9.9986412972547800E-001                  9.9999998299917114E-001 
                                    1234                  1.5848999033000182E+000                 -2.2281752074362857E-001                  7.2163895154758997E+000                  6.9724642589954355E-001                  1.5995394953081977E+001                  5.5036163688877415E-001                  4.3560931507523520E-001                  1.4029048035990588E-002                  7.9549013495731885E+030                  5.9866308489418552E-001                  2.4307371583924952E-005                  1.1565509957293796E+021                  2.8112714808952432E+016                  1.4256906509399415E-002                  9.9986448893491453E-001                  9.9999998308898597E-001 
                                    1235                  1.5808992686890155E+000                 -2.2358364294566394E-001                  7.2169963970872297E+000                  6.9857971157722420E-001                  1.5997341407812732E+001                  5.5035186159828320E-001                  4.3561910358575617E-001                  1.4029034815960628E-002                  7.9549013495731885E+030                  5.9760793730392436E-001                  2.4307371583922062E-005                  1.1524773853728106E+021                  2.8013696048323852E+016                  1.4237165451049805E-002                  9.9986486396362706E-001                  9.9999998318250150E-001 
                                    1236                  1.5768986340780133E+000                 -2.2435147403079198E-001                  7.2176029637923875E+000                  7.0299779486955072E-001                  1.5999287972602531E+001                  5.4214305023544718E-001                  4.4383668352958999E-001                  1.4020266234962886E-002                  7.9549013495731885E+030                  5.9655230207048104E-001                  2.4307371583919172E-005                  1.1484091008683973E+021                  2.7914806745162648E+016                  1.4218282699584962E-002                  9.9986522220042395E-001                  9.9999998327158768E-001 
                                    1237                  1.5728979994670109E+000                 -2.2511556575537792E-001                  7.2182097360315192E+000                  7.0433300587264014E-001                  1.6001236306427575E+001                  5.4213353212586524E-001                  4.4384621479020037E-001                  1.4020253083934398E-002                  7.9691454524324455E+030                  5.9550365892850876E-001                  2.4307371583916282E-005                  1.1443748843964852E+021                  2.7816745546326604E+016                  1.4199399948120115E-002                  9.9986557996170866E-001                  9.9999998336031937E-001 
                                    1238                  1.5688902012912584E+000                 -2.2588272250278082E-001                  7.2188176843700687E+000                  7.0566882754376070E-001                  1.6003186434864745E+001                  5.4212384277303560E-001                  4.4385591743959052E-001                  1.4020239787373878E-002                  7.9691454524335467E+030                  5.9445266378264838E-001                  2.4307371583913398E-005                  1.1403387293078225E+021                  2.7718637224812876E+016                  1.4179658889770509E-002                  9.9986595347644558E-001                  9.9999998345270624E-001 
                                    1239                  1.5648824031155053E+000                 -2.2665159145465161E-001                  7.2194253187307078E+000                  7.1010653923387501E-001                  1.6005136629010373E+001                  5.3392125989840944E-001                  4.5206662132610514E-001                  1.4012118775485360E-002                  7.9691454524335467E+030                  5.9340118403508169E-001                  2.4307371583910518E-005                  1.1363078649333146E+021                  2.7620657506654084E+016                  1.4160776138305665E-002                  9.9986631026509243E-001                  9.9999998354071562E-001 
                                    1240                  1.5608746049397522E+000                 -2.2741668680651997E-001                  7.2200326169460372E+000                  7.1144302138571269E-001                  1.6007086808146415E+001                  5.3391183921920560E-001                  4.5207605523649719E-001                  1.4012105544297215E-002                  7.9691454524335467E+030                  5.9235671115179989E-001                  2.4307371583907639E-005                  1.1323109264791616E+021                  2.7523502438447704E+016                  1.4141893386840819E-002                  9.9986666657822831E-001                  9.9999998362837339E-001 
                                    1241                  1.5568668067639992E+000                 -2.2818347763275124E-001                  7.2206410723468348E+000                  7.1278004375414838E-001                  1.6009038688266582E+001                  5.3390224663382768E-001                  4.5208566119433113E-001                  1.4012092171841184E-002                  7.9830569739799818E+030                  5.9131176822330089E-001                  2.4307371583904759E-005                  1.1283192377068552E+021                  2.7426474976208692E+016                  1.4123010635375979E-002                  9.9986702241585290E-001                  9.9999998371568044E-001 
                                    1242                  1.5528520122834342E+000                 -2.2895332088637754E-001                  7.2212497465345287E+000                  7.1723465607291192E-001                  1.6010992294834040E+001                  5.2571559392232747E-001                  4.6027983457324706E-001                  1.4004571504425467E-002                  7.9830569739799818E+030                  5.9026451994614304E-001                  2.4307371583901885E-005                  1.1243258163969777E+021                  2.7329405400535184E+016                  1.4104127883911133E-002                  9.9986737777796675E-001                  9.9999998380263755E-001 
                                    1243                  1.5488372178028691E+000                 -2.2971936102480434E-001                  7.2218580861508155E+000                  7.1857342592414697E-001                  1.6012945840429840E+001                  5.2570626409938748E-001                  4.6028917772934708E-001                  1.4004558171265447E-002                  7.9830569739799818E+030                  5.8922428622025180E-001                  2.4307371583899016E-005                  1.1203661512041747E+021                  2.7233156347342664E+016                  1.4085245132446290E-002                  9.9986773266456985E-001                  9.9999998388924571E-001 
                                    1244                  1.5448224233223040E+000                 -2.3048709970577247E-001                  7.2224670487279345E+000                  7.1991153488863846E-001                  1.6014899342724320E+001                  5.2569676962052203E-001                  4.6029868566728727E-001                  1.4004544712190703E-002                  7.9830569739799818E+030                  5.8818358530358583E-001                  2.4307371583896146E-005                  1.1164116989431349E+021                  2.7137034006819576E+016                  1.4066362380981447E-002                  9.9986808707566310E-001                  9.9999998397550638E-001 
                                    1245                  1.5408076288417389E+000                 -2.3125655093153591E-001                  7.2230762188820323E+000                  7.2437934435128637E-001                  1.6016854476193178E+001                  5.1753488023129823E-001                  4.6846753981868361E-001                  1.3997579950018157E-002                  7.9966280017766880E+030                  5.8714240722426358E-001                  2.4307371583893276E-005                  1.1124624455394766E+021                  2.7041038036854696E+016                  1.4048337936401367E-002                  9.9986842493358086E-001                  9.9999998405752211E-001 
                                    1246                  1.5367860092955794E+000                 -2.3202348057696762E-001                  7.2236855737388224E+000                  7.2572021088800709E-001                  1.6018811166185881E+001                  5.1752564288264835E-001                  4.6847679061164738E-001                  1.3997566505704273E-002                  7.9966280017766880E+030                  5.8610647520915826E-001                  2.4307371583890417E-005                  1.1085400212090149E+021                  2.6945694211141288E+016                  1.4029455184936521E-002                  9.9986877841526822E-001                  9.9999998414310520E-001 
                                    1247                  1.5327643897494194E+000                 -2.3279211175723494E-001                  7.2242955473809580E+000                  7.2706037552304237E-001                  1.6020767766207459E+001                  5.1751623978429406E-001                  4.6848620727669971E-001                  1.3997552939006175E-002                  7.9966280017766880E+030                  5.8507007868622818E-001                  2.4307371583887557E-005                  1.1046227858195022E+021                  2.6850476514943680E+016                  1.4011430740356445E-002                  9.9986911538602641E-001                  9.9999998422447600E-001 
                                    1248                  1.5287427702032597E+000                 -2.3356245858436919E-001                  7.2249052140768422E+000                  7.3153901336320026E-001                  1.6022724294104897E+001                  5.0938714153611842E-001                  4.7662175604815515E-001                  1.3991102415726431E-002                  7.9966280017766880E+030                  5.8403320761304500E-001                  2.4307371583884697E-005                  1.1007106824205023E+021                  2.6755383563946452E+016                  1.3992547988891602E-002                  9.9986946793830922E-001                  9.9999998430938530E-001 
                                    1249                  1.5247211506570999E+000                 -2.3432895995842609E-001                  7.2255150546155509E+000                  7.3288065720358664E-001                  1.6024682281322068E+001                  5.0937800542349843E-001                  4.7663090571345373E-001                  1.3991088863047896E-002                  8.0098504522950333E+030                  5.8300333627052270E-001                  2.4307371583881838E-005                  1.0968318720616101E+021                  2.6661099879246300E+016                  1.3974523544311522E-002                  9.9986980402190917E-001                  9.9999998439011473E-001 
                                    1250                  1.5206928813498855E+000                 -2.3509843185754198E-001                  7.2261260137119443E+000                  7.3422266803307967E-001                  1.6026641752410722E+001                  5.0936869505992155E-001                  4.7664022975982967E-001                  1.3991075180248780E-002                  8.0098504522950333E+030                  5.8197130034914502E-001                  2.4307371583878985E-005                  1.0929517652773047E+021                  2.6566784681851932E+016                  1.3955640792846682E-002                  9.9987015564478798E-001                  9.9999998447435368E-001 
                                    1251                  1.5166646120426710E+000                 -2.3586962248861226E-001                  7.2267366697321718E+000                  7.3871100740625351E-001                  1.6028601104108350E+001                  5.0127951143481098E-001                  4.8473538872227390E-001                  1.3985099842915183E-002                  8.0098504522950333E+030                  5.8093879225854217E-001                  2.4307371583876139E-005                  1.0890767787739854E+021                  2.6472593945030132E+016                  1.3937616348266603E-002                  9.9987049084123014E-001                  9.9999998455444494E-001 
                                    1252                  1.5126363427354561E+000                 -2.3663695074110419E-001                  7.2273469999195408E+000                  7.4005327582563074E-001                  1.6030560253630064E+001                  5.0127047681788850E-001                  4.8474443700835251E-001                  1.3985086173758932E-002                  8.0098504522950333E+030                  5.7991327340861032E-001                  2.4307371583873290E-005                  1.0852348339525207E+021                  2.6379206364646948E+016                  1.3919591903686523E-002                  9.9987082560440965E-001                  9.9999998463422579E-001 
                                    1253                  1.5086080734282417E+000                 -2.3740598104928909E-001                  7.2279584283919611E+000                  7.4139583268750953E-001                  1.6032520788407037E+001                  5.0126126758228995E-001                  4.8475366003948156E-001                  1.3985072378228436E-002                  8.0227160659716503E+030                  5.7888729614731960E-001                  2.4307371583870444E-005                  1.0813979664577173E+021                  2.6285942200729600E+016                  1.3901567459106447E-002                  9.9987115993432707E-001                  9.9999998471369733E-001 
                                    1254                  1.5045733338183667E+000                 -2.3817796706686026E-001                  7.2285699353858330E+000                  7.4589199403130801E-001                  1.6034482732856869E+001                  4.9321815276985853E-001                  4.9280231156964427E-001                  1.3979535660497255E-002                  8.0227160659716503E+030                  5.7785920124404966E-001                  2.4307371583867604E-005                  1.0775599972952575E+021                  2.6192651258167192E+016                  1.3883543014526368E-002                  9.9987149383098206E-001                  9.9999998479285990E-001 
                                    1255                  1.5005385942084919E+000                 -2.3894607707211910E-001                  7.2291810077966367E+000                  7.4723601564328934E-001                  1.6036444426939937E+001                  4.9320921502973530E-001                  4.9281126310840689E-001                  1.3979521861857802E-002                  8.0227160659716503E+030                  5.7683808039077322E-001                  2.4307371583864768E-005                  1.0737548157953785E+021                  2.6100157297502532E+016                  1.3865518569946288E-002                  9.9987182729437496E-001                  9.9999998487171426E-001 
                                    1256                  1.4965038545986171E+000                 -2.3971589192400405E-001                  7.2297926854685670E+000                  7.4857920588638938E-001                  1.6038405888364810E+001                  4.9320010930510644E-001                  4.9282038274370649E-001                  1.3979507951187076E-002                  8.0227160659716503E+030                  5.7581650353170666E-001                  2.4307371583861933E-005                  1.0699546850841644E+021                  2.6007786108234760E+016                  1.3848352432250979E-002                  9.9987214447575345E-001                  9.9999998494652831E-001 
                                    1257                  1.4924691149887419E+000                 -2.4048742600774609E-001                  7.2304044154873264E+000                  7.5308051035221757E-001                  1.6040368659478069E+001                  4.8520841744929710E-001                  5.0081720672175245E-001                  1.3974375828950447E-002                  8.0352164020363810E+030                  5.7479446044878402E-001                  2.4307371583859093E-005                  1.0661595490703775E+021                  2.5915536326933320E+016                  1.3830327987670900E-002                  9.9987247709325466E-001                  9.9999998502478382E-001 
                                    1258                  1.4884280887795853E+000                 -2.4125627410542136E-001                  7.2310161753113045E+000                  7.5442609802911509E-001                  1.6042332662977621E+001                  4.8519957785909773E-001                  5.0082606024510912E-001                  1.3974361895793153E-002                  8.0352164020363810E+030                  5.7377778007598423E-001                  2.4307371583856271E-005                  1.0623910158787037E+021                  2.5823933190314200E+016                  1.3812303543090820E-002                  9.9987280927749500E-001                  9.9999998510273391E-001 
                                    1259                  1.4843870625704283E+000                 -2.4202682984548096E-001                  7.2316285382211714E+000                  7.5577080818834153E-001                  1.6044296385246021E+001                  4.8519056955580220E-001                  5.0083508259044740E-001                  1.3974347853750402E-002                  8.0352164020363810E+030                  5.7276064588435882E-001                  2.4307371583853445E-005                  1.0586274919224085E+021                  2.5732451815040796E+016                  1.3795137405395508E-002                  9.9987312524063288E-001                  9.9999998517668842E-001 
                                    1260                  1.4803460363612715E+000                 -2.4279910772943036E-001                  7.2322404875134803E+000                  7.6027563009385135E-001                  1.6046259844114537E+001                  4.7725531252686709E-001                  5.0877509852306546E-001                  1.3969588950067502E-002                  8.0352164020363810E+030                  5.7174304757896854E-001                  2.4307371583850620E-005                  1.0548689213368661E+021                  2.5641090843190896E+016                  1.3777112960815432E-002                  9.9987345657898263E-001                  9.9999998525404388E-001 
                                    1261                  1.4763050101521149E+000                 -2.4356749432127717E-001                  7.2328524623745452E+000                  7.6162153307129488E-001                  1.6048224434019733E+001                  4.7724657824996630E-001                  5.0878384686239686E-001                  1.3969574887636838E-002                  8.0473428332587478E+030                  5.7073237095205598E-001                  2.4307371583847797E-005                  1.0511425452269447E+021                  2.5550512434422884E+016                  1.3759946823120116E-002                  9.9987377173651093E-001                  9.9999998532743373E-001 
                                    1262                  1.4722578853858141E+000                 -2.4433874979665768E-001                  7.2334654997382586E+000                  7.6296753059535571E-001                  1.6050190178361586E+001                  4.7723766807270007E-001                  5.0879277121849598E-001                  1.3969560708803952E-002                  8.0473428332587478E+030                  5.6971971741505645E-001                  2.4307371583844982E-005                  1.0474154948248619E+021                  2.5459917635384780E+016                  1.3742780685424803E-002                  9.9987408650105947E-001                  9.9999998540054946E-001 
                                    1263                  1.4682107606195134E+000                 -2.4511173043279497E-001                  7.2340781347006020E+000                  7.6747489987122719E-001                  1.6052155610345082E+001                  4.6936439851162171E-001                  5.1667045495105257E-001                  1.3965146537325723E-002                  8.0473428332587478E+030                  5.6870660154024855E-001                  2.4307371583842170E-005                  1.0436933548680620E+021                  2.5369442196364832E+016                  1.3724756240844727E-002                  9.9987441658089082E-001                  9.9999998547702607E-001 
                                    1264                  1.4641636358532126E+000                 -2.4588081544675550E-001                  7.2346903452548155E+000                  7.6882095620362489E-001                  1.6054120646183826E+001                  4.6935576928442568E-001                  5.1667909837523529E-001                  1.3965132340339026E-002                  8.0473428332587478E+030                  5.6770037951015262E-001                  2.4307371583839357E-005                  1.0400031260214008E+021                  2.5279742432556700E+016                  1.3708448410034182E-002                  9.9987471485121737E-001                  9.9999998554596004E-001 
                                    1265                  1.4601165110869119E+000                 -2.4665160906151679E-001                  7.2353035991327506E+000                  7.7016702515120372E-001                  1.6056086733914523E+001                  4.6934696411387594E-001                  5.1668791785578472E-001                  1.3965118030339285E-002                  8.0590865403993048E+030                  5.6669370831534160E-001                  2.4307371583836549E-005                  1.0363177779770326E+021                  2.5190161308223556E+016                  1.3691282272338866E-002                  9.9987502843682730E-001                  9.9999998561825665E-001 
                                    1266                  1.4560634802409271E+000                 -2.4742525457272993E-001                  7.2359169097031986E+000                  7.7467508941510743E-001                  1.6058053896845742E+001                  4.6154061745482811E-001                  5.2449836044242326E-001                  1.3961022102748633E-002                  8.0590865403993048E+030                  5.6568510747804424E-001                  2.4307371583833747E-005                  1.0326319275037278E+021                  2.5100567971163580E+016                  1.3674116134643553E-002                  9.9987534162945790E-001                  9.9999998569028115E-001 
                                    1267                  1.4520104493949424E+000                 -2.4819500341167541E-001                  7.2365298074321309E+000                  7.7602208025551178E-001                  1.6060020614195281E+001                  4.6153208695857939E-001                  5.2450690528494937E-001                  1.3961007756471244E-002                  8.0590865403993048E+030                  5.6468336830072685E-001                  2.4307371583830948E-005                  1.0289776514162539E+021                  2.5011742124432556E+016                  1.3656949996948241E-002                  9.9987565442910942E-001                  9.9999998576203486E-001 
